year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,84,75,1,Simon Trummer,1:10.638,20.493,33.197,16.948,125.330,1:28:30.057,70638,0,0,28
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,84,76,1,Simon Trummer,1:08.750,20.108,32.060,16.582,128.748,1:29:38.807,68750,0,0,28
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,84,77,1,Simon Trummer,2:02.613,20.605,33.385,1:08.623,72.203,1:31:41.420,122613,0,1,28
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,84,78,2,Stephen Simpson,1:23.186,33.033,33.174,16.979,106.440,1:33:04.606,83186,0,0,28
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,84,79,2,Stephen Simpson,1:09.991,20.716,32.132,17.143,126.448,1:34:14.597,69991,0,0,28
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,84,80,2,Stephen Simpson,1:08.988,19.906,31.904,17.178,128.313,1:35:23.585,68988,0,0,28
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,84,81,2,Stephen Simpson,1:08.925,20.328,32.036,16.561,128.437,1:36:32.510,68925,0,0,28
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,84,82,2,Stephen Simpson,1:08.850,20.488,32.102,16.260,128.561,1:37:41.360,68850,0,0,28
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,84,83,2,Stephen Simpson,1:08.424,20.234,32.009,16.181,129.369,1:38:49.784,68424,0,0,28
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,84,84,2,Stephen Simpson,1:08.530,19.587,32.178,16.765,129.183,1:39:58.314,68530,0,0,28
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,84,85,2,Stephen Simpson,1:13.183,21.588,33.917,17.678,120.980,1:41:11.497,73183,0,0,28
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,84,86,2,Stephen Simpson,1:08.297,19.720,32.017,16.560,129.617,1:42:19.794,68297,0,0,28
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,84,87,2,Stephen Simpson,1:10.905,20.558,32.123,18.224,124.833,1:43:30.699,70905,0,0,28
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,84,88,2,Stephen Simpson,1:12.008,22.837,32.405,16.766,122.907,1:44:42.707,72008,0,0,28
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,84,89,2,Stephen Simpson,1:10.997,20.119,32.688,18.190,124.709,1:45:53.704,70997,0,0,28
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,84,90,2,Stephen Simpson,1:11.095,21.647,31.949,17.499,124.522,1:47:04.799,71095,0,0,29
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,84,91,2,Stephen Simpson,1:09.341,19.717,32.437,17.187,127.691,1:48:14.140,69341,0,0,29
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,84,92,2,Stephen Simpson,1:07.968,19.690,32.071,16.207,130.239,1:49:22.108,67968,0,0,29
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,84,93,2,Stephen Simpson,1:09.222,20.232,32.066,16.924,127.878,1:50:31.330,69222,0,0,29
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,84,94,2,Stephen Simpson,1:08.590,20.331,32.007,16.252,129.058,1:51:39.920,68590,0,0,29
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,84,95,2,Stephen Simpson,1:08.768,19.591,31.996,17.181,128.748,1:52:48.688,68768,0,0,29
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,84,96,2,Stephen Simpson,1:27.029,26.683,40.832,19.514,101.718,1:54:15.717,87029,0,0,29
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,84,97,2,Stephen Simpson,2:04.435,24.848,1:00.122,39.465,71.146,1:56:20.152,124435,0,0,29
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,84,98,2,Stephen Simpson,2:44.708,53.363,1:15.503,35.842,53.748,1:59:04.860,164708,0,0,29
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,84,99,2,Stephen Simpson,2:58.188,45.000,1:09.568,1:03.620,49.709,2:02:03.048,178188,0,1,29
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,84,100,2,Stephen Simpson,1:52.504,35.385,52.536,24.583,78.665,2:03:55.552,112504,0,0,29
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,84,101,2,Stephen Simpson,1:11.487,21.683,32.605,17.199,123.839,2:05:07.039,71487,0,0,29
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,84,102,2,Stephen Simpson,1:08.879,20.387,32.061,16.431,128.499,2:06:15.918,68879,0,0,29
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,84,103,2,Stephen Simpson,1:25.039,20.315,39.377,25.347,104.079,2:07:40.957,85039,0,0,29
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,84,104,2,Stephen Simpson,2:24.230,42.238,1:09.356,32.636,61.391,2:10:05.187,144230,0,0,29
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,84,105,2,Stephen Simpson,2:27.607,47.950,1:08.177,31.480,59.962,2:12:32.794,147607,0,0,29
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,84,106,2,Stephen Simpson,2:24.642,46.822,1:06.029,31.791,61.205,2:14:57.436,144642,0,0,29
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,84,107,2,Stephen Simpson,2:25.343,45.992,1:07.713,31.638,60.894,2:17:22.779,145343,0,0,29
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,84,108,2,Stephen Simpson,2:22.973,46.758,1:06.186,30.029,61.888,2:19:45.752,142973,0,0,29
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,84,109,2,Stephen Simpson,2:24.789,48.384,1:05.354,31.051,61.142,2:22:10.541,144789,0,0,29
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,84,110,2,Stephen Simpson,8:53.832,,,,16.590,2:31:04.372,533831,-1,1,29
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,84,111,2,Stephen Simpson,2:24.394,42.730,1:13.718,27.946,61.329,2:33:28.766,144394,0,0,29
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,84,112,2,Stephen Simpson,1:10.620,21.397,32.038,17.185,125.330,2:34:39.386,70620,0,0,29
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,84,113,2,Stephen Simpson,1:08.829,20.349,32.006,16.474,128.623,2:35:48.215,68829,0,0,29
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,84,114,2,Stephen Simpson,1:08.335,19.969,31.925,16.441,129.555,2:36:56.550,68335,0,0,29
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,84,115,2,Stephen Simpson,1:08.906,20.250,32.013,16.643,128.499,2:38:05.456,68906,0,0,29
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,84,116,2,Stephen Simpson,1:09.003,20.567,31.973,16.463,128.313,2:39:14.459,69003,0,0,29
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,84,117,2,Stephen Simpson,1:08.482,20.090,31.973,16.419,129.245,2:40:22.941,68482,0,0,29
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,84,118,2,Stephen Simpson,1:09.740,20.029,32.968,16.743,126.946,2:41:32.681,69740,0,0,29
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,84,119,2,Stephen Simpson,1:10.886,21.035,32.495,17.356,124.895,2:42:43.567,70886,0,0,29
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,84,120,2,Stephen Simpson,1:12.821,22.323,33.456,17.042,121.540,2:43:56.388,72821,0,0,29
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,84,121,2,Stephen Simpson,1:10.506,21.562,32.258,16.686,125.579,2:45:06.894,70506,0,0,29
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,84,122,2,Stephen Simpson,1:08.745,20.247,31.951,16.547,128.748,2:46:15.639,68745,0,0,29
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,84,123,2,Stephen Simpson,1:09.635,20.564,32.334,16.737,127.132,2:47:25.274,69635,0,0,29
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,84,124,2,Stephen Simpson,1:10.940,20.775,32.467,17.698,124.771,2:48:36.214,70940,0,0,29
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,85,1,1,Misha Goikhberg,1:13.864,23.892,32.901,17.071,119.862,1:13.864,,,0,29
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,85,2,1,Misha Goikhberg,1:09.075,20.468,32.145,16.462,128.126,2:22.939,69075,0,0,29
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,85,3,1,Misha Goikhberg,1:08.538,20.137,32.038,16.363,129.183,3:31.477,68538,0,0,29
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,85,4,1,Misha Goikhberg,1:08.198,19.768,31.812,16.618,129.804,4:39.675,68198,0,0,29
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,85,5,1,Misha Goikhberg,1:08.156,19.781,32.019,16.356,129.866,5:47.831,68156,0,0,29
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,85,6,1,Misha Goikhberg,1:08.330,19.816,32.034,16.480,129.555,6:56.161,68330,0,0,29
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,85,7,1,Misha Goikhberg,1:10.803,20.247,32.201,18.355,125.019,8:06.964,70803,0,0,29
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,85,8,1,Misha Goikhberg,1:11.313,21.090,32.747,17.476,124.149,9:18.277,71313,0,0,29
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,85,9,1,Misha Goikhberg,1:12.370,21.038,32.596,18.736,122.347,10:30.647,72370,0,0,29
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,85,10,1,Misha Goikhberg,1:09.219,20.386,32.063,16.770,127.878,11:39.866,69219,0,0,29
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,85,11,1,Misha Goikhberg,1:09.379,20.121,32.084,17.174,127.567,12:49.245,69379,0,0,29
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,85,12,1,Misha Goikhberg,1:11.615,21.078,32.899,17.638,123.590,14:00.860,71615,0,0,29
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,85,13,1,Misha Goikhberg,1:12.859,21.537,33.801,17.521,121.478,15:13.719,72859,0,0,29
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,85,14,1,Misha Goikhberg,1:10.414,21.495,32.265,16.654,125.703,16:24.133,70414,0,0,29
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,85,15,1,Misha Goikhberg,1:10.104,20.787,32.544,16.773,126.262,17:34.237,70104,0,0,29
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,85,16,1,Misha Goikhberg,1:08.822,20.086,32.125,16.611,128.623,18:43.059,68822,0,0,29
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,85,17,1,Misha Goikhberg,1:12.511,21.872,32.556,18.083,122.099,19:55.570,72511,0,0,29
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,85,18,1,Misha Goikhberg,1:11.996,21.642,32.976,17.378,122.969,21:07.566,71996,0,0,29
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,85,19,1,Misha Goikhberg,1:12.026,21.022,32.205,18.799,122.907,22:19.592,72026,0,0,29
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,85,20,1,Misha Goikhberg,1:09.145,20.203,32.200,16.742,128.002,23:28.737,69145,0,0,29
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,85,21,1,Misha Goikhberg,1:09.582,20.329,32.261,16.992,127.194,24:38.319,69582,0,0,29
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,85,22,1,Misha Goikhberg,1:09.866,20.287,32.486,17.093,126.697,25:48.185,69866,0,0,29
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,85,23,1,Misha Goikhberg,1:11.369,20.642,32.976,17.751,124.025,26:59.554,71369,0,0,29
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,85,24,1,Misha Goikhberg,1:11.009,20.908,32.542,17.559,124.647,28:10.563,71009,0,0,29
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,85,25,1,Misha Goikhberg,1:11.372,20.921,32.367,18.084,124.025,29:21.935,71372,0,0,29
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,85,26,1,Misha Goikhberg,1:13.384,22.644,33.402,17.338,120.608,30:35.319,73384,0,0,29
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,85,27,1,Misha Goikhberg,1:14.738,21.809,34.336,18.593,118.433,31:50.057,74738,0,0,29
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,85,28,1,Misha Goikhberg,1:13.198,21.927,33.124,18.147,120.918,33:03.255,73198,0,0,29
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,85,29,1,Misha Goikhberg,1:14.685,23.330,33.743,17.612,118.557,34:17.940,74685,0,0,29
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,85,30,1,Misha Goikhberg,1:59.833,21.878,33.123,1:04.832,73.881,36:17.773,119833,0,1,29
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,85,31,1,Misha Goikhberg,1:32.219,31.787,33.161,27.271,96.001,37:49.992,92219,0,1,29
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,85,32,1,Misha Goikhberg,1:19.948,30.714,32.309,16.925,110.728,39:09.940,79948,0,0,29
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,85,33,1,Misha Goikhberg,1:10.290,20.552,32.647,17.091,125.951,40:20.230,70290,0,0,29
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,85,34,1,Misha Goikhberg,1:08.962,20.223,32.199,16.540,128.375,41:29.192,68962,0,0,29
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,85,35,1,Misha Goikhberg,1:08.448,20.088,31.964,16.396,129.307,42:37.640,68448,0,0,29
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,85,36,1,Misha Goikhberg,1:09.891,20.710,32.731,16.450,126.635,43:47.531,69891,0,0,29
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,85,37,1,Misha Goikhberg,1:11.041,22.050,32.292,16.699,124.584,44:58.572,71041,0,0,29
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,85,38,1,Misha Goikhberg,1:12.816,22.626,32.294,17.896,121.602,46:11.388,72816,0,0,29
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,85,39,1,Misha Goikhberg,1:09.700,20.117,31.918,17.665,127.008,47:21.088,69700,0,0,29
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,85,40,1,Misha Goikhberg,1:11.876,22.270,32.244,17.362,123.155,48:32.964,71876,0,0,29
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,85,41,1,Misha Goikhberg,1:11.264,21.027,32.077,18.160,124.212,49:44.228,71264,0,0,29
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,85,42,1,Misha Goikhberg,1:11.173,21.556,32.059,17.558,124.398,50:55.401,71173,0,0,29
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,85,43,1,Misha Goikhberg,1:10.380,21.856,32.056,16.468,125.765,52:05.781,70380,0,0,29
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,85,44,1,Misha Goikhberg,1:11.011,21.386,32.519,17.106,124.647,53:16.792,71011,0,0,29
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,85,45,1,Misha Goikhberg,1:09.416,20.351,32.237,16.828,127.505,54:26.208,69416,0,0,29
