year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,76,72,21,25,1:44.761,4 Laps,,4,7,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,76,69,22,96,1:48.578,7 Laps,,7,7,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,76,72,23,24,1:44.072,4 Laps,,4,7,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,76,76,24,85,1:36.616,1:32.557,92.557,,7,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,77,77,1,55,1:37.577,,,,7,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,77,68,2,76,1:47.881,9 Laps,,9,7,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,77,77,3,77,1:37.900,13.532,13.532,,7,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,77,70,4,14,1:47.926,7 Laps,,7,7,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,77,70,5,12,1:48.379,7 Laps,,7,7,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,77,77,6,5,1:36.703,29.901,29.901,,7,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,77,77,7,6,1:37.649,33.933,33.933,,7,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,77,77,8,31,1:36.773,35.030,35.030,,7,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,77,70,9,86,1:47.754,7 Laps,,7,7,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,77,70,10,57,1:48.038,7 Laps,,7,7,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,77,69,11,22,1:51.033,8 Laps,,8,7,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,77,73,12,3,1:44.890,4 Laps,,4,7,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,77,73,13,912,1:44.382,4 Laps,,4,7,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,77,70,14,63,1:48.118,7 Laps,,7,7,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,77,77,15,10,1:37.070,1:01.810,61.810,,7,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,77,73,16,4,1:45.776,4 Laps,,4,7,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,77,73,17,911,1:44.618,4 Laps,,4,7,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,77,68,18,30,1:49.556,9 Laps,,9,7,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,77,70,19,74,1:48.119,7 Laps,,7,7,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,77,70,20,16,1:48.034,7 Laps,,7,7,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,77,69,21,44,1:48.683,8 Laps,,8,7,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,77,73,22,25,1:43.960,4 Laps,,4,7,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,77,77,23,85,1:36.317,1:31.297,91.297,,7,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,77,70,24,96,1:48.900,7 Laps,,7,7,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,77,73,25,24,1:43.921,4 Laps,,4,7,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,78,78,1,55,1:37.028,,,,7,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,78,78,2,77,1:36.068,12.572,12.572,,7,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,78,69,3,76,1:47.873,9 Laps,,9,7,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,78,71,4,14,1:48.000,7 Laps,,7,7,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,78,78,5,5,1:36.255,29.128,29.128,,7,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,78,71,6,12,1:47.754,7 Laps,,7,7,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,78,78,7,6,1:36.168,33.073,33.073,,7,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,78,78,8,31,1:36.468,34.470,34.470,,7,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,78,71,9,86,1:47.923,7 Laps,,7,7,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,78,71,10,57,1:47.979,7 Laps,,7,7,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,78,70,11,22,1:49.319,8 Laps,,8,7,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,78,74,12,3,1:43.577,4 Laps,,4,7,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,78,74,13,912,1:44.120,4 Laps,,4,7,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,78,78,14,10,1:37.893,1:02.675,62.675,,7,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,78,71,15,63,1:47.327,7 Laps,,7,7,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,78,74,16,4,1:45.566,4 Laps,,4,7,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,78,74,17,911,1:43.673,4 Laps,,4,7,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,78,69,18,30,1:49.244,9 Laps,,9,7,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,78,71,19,74,1:47.990,7 Laps,,7,7,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,78,78,20,85,1:35.813,1:30.082,90.082,,7,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,78,74,21,25,1:43.704,4 Laps,,4,7,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,78,71,22,16,1:48.591,7 Laps,,7,7,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,78,70,23,44,1:48.689,8 Laps,,8,7,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,79,79,1,55,1:37.296,,,,7,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,79,74,2,24,1:44.466,5 Laps,,5,7,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,79,71,3,96,1:48.390,8 Laps,,8,7,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,79,79,4,77,1:36.162,11.438,11.438,,7,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,79,70,5,76,1:48.134,9 Laps,,9,7,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,79,79,6,5,1:36.624,28.456,28.456,,7,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,79,79,7,6,1:36.476,32.253,32.253,,7,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,79,79,8,31,1:36.402,33.576,33.576,,7,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,79,72,9,14,1:48.126,7 Laps,,7,7,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,79,72,10,12,1:48.312,7 Laps,,7,7,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,79,72,11,86,1:47.924,7 Laps,,7,7,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,79,72,12,57,1:47.805,7 Laps,,7,7,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,79,79,13,10,1:38.682,1:04.061,64.061,,7,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,79,75,14,3,1:44.188,4 Laps,,4,7,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,79,75,15,912,1:44.156,4 Laps,,4,7,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,79,71,16,22,1:49.901,8 Laps,,8,7,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,79,72,17,63,1:47.448,7 Laps,,7,7,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,79,75,18,4,1:45.733,4 Laps,,4,7,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,79,75,19,911,1:43.847,4 Laps,,4,7,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,79,79,20,85,1:36.645,1:29.431,89.431,,7,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,79,75,21,25,1:44.061,4 Laps,,4,7,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,80,80,1,55,1:37.582,,,,7,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,80,72,2,74,1:48.199,8 Laps,,8,7,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,80,70,3,30,1:50.016,10 Laps,,10,7,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,80,72,4,16,1:48.584,8 Laps,,8,7,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,80,71,5,44,1:48.024,9 Laps,,9,7,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,80,80,6,77,1:37.378,11.234,11.234,,7,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,80,75,7,24,1:43.967,5 Laps,,5,7,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,80,72,8,96,1:48.480,8 Laps,,8,8,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,80,80,9,5,1:35.824,26.698,26.698,,8,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,80,80,10,6,1:36.765,31.436,31.436,,8,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,80,80,11,31,1:36.609,32.603,32.603,,8,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,80,71,12,76,1:48.066,9 Laps,,9,8,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,80,73,13,14,1:47.885,7 Laps,,7,8,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,80,73,14,12,1:48.153,7 Laps,,7,8,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,80,80,15,10,1:38.991,1:05.470,65.470,,8,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,80,73,16,86,1:47.871,7 Laps,,7,8,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,80,73,17,57,1:48.022,7 Laps,,7,8,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,80,76,18,3,1:43.815,4 Laps,,4,8,1
