year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,296,283,9,38,1:55.666,13 Laps,,13,31,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,296,295,10,85,2:12.591,1 Lap,,1,31,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,296,286,11,8,1:51.720,10 Laps,,10,31,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,296,296,12,6,1:50.969,35.262,35.262,,31,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,296,281,13,24,2:08.748,15 Laps,,15,31,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,296,282,14,911,1:58.520,14 Laps,,14,31,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,296,269,15,51,1:51.646,27 Laps,,27,31,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,296,289,16,7,1:50.227,7 Laps,,7,31,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,296,271,17,48,2:04.399,25 Laps,,25,31,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,296,272,18,63,2:04.021,24 Laps,,24,31,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,296,294,19,31,1:48.812,2 Laps,,2,31,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,296,289,20,52,1:51.406,7 Laps,,7,31,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,296,273,21,3,2:52.250,23 Laps,,23,31,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,296,272,22,86,2:13.910,24 Laps,,24,31,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,296,272,23,74,2:03.615,24 Laps,,24,31,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,296,243,24,4,1:59.498,53 Laps,,53,31,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,296,272,25,44,2:05.229,24 Laps,,24,31,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,296,272,26,57,2:04.215,24 Laps,,24,31,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,297,297,1,77,1:50.006,,,,31,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,297,282,2,912,1:58.093,15 Laps,,15,31,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,297,290,3,10,2:55.956,7 Laps,,7,31,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,297,297,4,55,1:50.021,21.579,21.579,,31,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,297,297,5,5,1:50.951,22.886,22.886,,31,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,297,272,6,16,2:02.938,25 Laps,,25,31,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,297,272,7,23,2:03.902,25 Laps,,25,31,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,297,244,8,12,2:05.035,53 Laps,,53,31,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,297,296,9,85,1:53.822,1 Lap,,1,31,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,297,287,10,8,1:52.968,10 Laps,,10,31,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,297,297,11,6,1:53.457,38.713,38.713,,31,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,297,284,12,38,2:00.245,13 Laps,,13,31,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,297,270,13,51,1:52.027,27 Laps,,27,31,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,297,272,14,30,2:06.127,25 Laps,,25,31,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,297,283,15,25,2:09.112,14 Laps,,14,31,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,297,283,16,911,1:59.062,14 Laps,,14,31,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,297,290,17,7,1:49.409,7 Laps,,7,31,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,297,272,18,48,2:03.913,25 Laps,,25,31,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,297,290,19,52,1:52.164,7 Laps,,7,31,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,297,295,20,31,1:59.756,2 Laps,,2,31,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,297,273,21,63,2:04.179,24 Laps,,24,31,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,297,274,22,3,1:58.607,23 Laps,,23,31,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,297,244,23,4,1:58.974,53 Laps,,53,31,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,298,298,1,77,1:51.559,,,,31,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,298,282,2,24,3:03.993,16 Laps,,16,31,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,298,273,3,44,2:04.712,25 Laps,,25,31,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,298,283,4,912,1:58.384,15 Laps,,15,31,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,298,291,5,10,1:50.534,7 Laps,,7,31,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,298,298,6,55,1:49.125,19.145,19.145,,31,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,298,273,7,57,2:13.338,25 Laps,,25,31,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,298,298,8,5,1:49.280,20.607,20.607,,31,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,298,297,9,85,1:52.306,1 Lap,,1,31,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,298,298,10,6,1:51.383,38.537,38.537,,31,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,298,273,11,16,2:03.472,25 Laps,,25,31,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,298,288,12,8,1:53.264,10 Laps,,10,31,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,298,273,13,74,2:50.212,25 Laps,,25,31,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,298,273,14,23,2:03.952,25 Laps,,25,31,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,298,271,15,51,1:53.381,27 Laps,,27,31,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,298,273,16,86,3:04.957,25 Laps,,25,31,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,298,291,17,7,1:49.511,7 Laps,,7,31,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,298,245,18,12,2:05.927,53 Laps,,53,31,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,298,285,19,38,2:07.050,13 Laps,,13,31,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,298,284,20,911,1:58.626,14 Laps,,14,31,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,298,273,21,30,2:04.198,25 Laps,,25,31,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,298,291,22,52,1:51.262,7 Laps,,7,31,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,298,273,23,48,2:03.749,25 Laps,,25,31,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,298,275,24,3,1:58.062,23 Laps,,23,31,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,299,299,1,77,1:50.051,,,,31,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,299,284,2,25,2:58.008,15 Laps,,15,31,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,299,245,3,4,1:58.936,54 Laps,,54,31,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,299,283,4,24,1:59.078,16 Laps,,16,31,3
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,299,292,5,10,1:51.382,7 Laps,,7,31,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,299,296,6,31,2:46.701,3 Laps,,3,31,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,299,299,7,55,1:49.907,19.001,19.001,,31,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,299,284,8,912,1:59.516,15 Laps,,15,31,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,299,299,9,5,1:50.519,21.075,21.075,,31,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,299,274,10,44,2:05.674,25 Laps,,25,31,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,299,274,11,63,2:49.279,25 Laps,,25,31,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,299,298,12,85,1:49.593,1 Lap,,1,31,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,299,299,13,6,1:50.230,38.716,38.716,,31,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,299,289,14,8,1:51.411,10 Laps,,10,31,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,299,272,15,51,1:52.312,27 Laps,,27,31,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,299,292,16,7,1:50.949,7 Laps,,7,31,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,299,274,17,16,2:03.143,25 Laps,,25,31,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,299,274,18,23,2:04.143,25 Laps,,25,31,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,299,274,19,86,2:03.506,25 Laps,,25,31,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,299,285,20,911,1:58.955,14 Laps,,14,31,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,299,246,21,12,2:05.581,53 Laps,,53,31,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,299,274,22,30,2:03.385,25 Laps,,25,31,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,299,292,23,52,1:51.243,7 Laps,,7,31,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,299,274,24,74,2:25.565,25 Laps,,25,31,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,299,274,25,48,2:04.476,25 Laps,,25,31,4
