year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,86,82,10,14,1:46.663,4 Laps,,4,7,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,86,86,11,4,1:43.831,35.864,35.864,,7,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,86,84,12,16,1:45.741,2 Laps,,2,7,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,86,84,13,96,1:45.164,2 Laps,,2,7,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,86,82,14,54,1:46.257,4 Laps,,4,7,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,86,86,15,66,1:47.006,50.223,50.223,,7,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,86,80,16,80,1:45.884,6 Laps,,6,7,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,86,86,17,912,1:44.084,1:02.267,62.267,,7,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,86,82,18,28,1:45.477,4 Laps,,4,7,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,86,84,19,33,1:45.864,2 Laps,,2,7,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,86,80,20,57,1:48.332,6 Laps,,6,7,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,87,87,1,3,1:42.678,,,,7,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,87,84,2,48,1:45.344,3 Laps,,3,7,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,87,84,3,63,1:45.297,3 Laps,,3,7,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,87,82,4,73,1:45.335,5 Laps,,5,7,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,87,83,5,50,1:45.881,4 Laps,,4,7,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,87,87,6,67,1:42.050,17.009,17.009,,7,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,87,87,7,62,1:41.916,17.548,17.548,,7,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,87,86,8,911,1:43.492,1 Lap,,1,7,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,87,87,9,25,1:42.677,26.880,26.880,,7,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,87,87,10,4,1:43.244,36.430,36.430,,7,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,87,83,11,14,1:46.896,4 Laps,,4,7,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,87,85,12,16,1:45.160,2 Laps,,2,7,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,87,85,13,96,1:45.107,2 Laps,,2,7,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,87,83,14,54,1:45.856,4 Laps,,4,7,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,87,87,15,66,1:46.582,54.127,54.127,,7,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,87,81,16,80,1:45.362,6 Laps,,6,7,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,87,87,17,912,1:46.793,1:06.382,66.382,,7,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,87,83,18,28,1:45.525,4 Laps,,4,7,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,87,85,19,33,1:45.633,2 Laps,,2,7,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,88,88,1,3,1:42.716,,,,7,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,88,81,2,57,1:50.013,7 Laps,,7,7,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,88,85,3,48,1:45.460,3 Laps,,3,7,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,88,85,4,63,1:45.424,3 Laps,,3,7,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,88,83,5,73,1:45.969,5 Laps,,5,7,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,88,84,6,50,1:45.579,4 Laps,,4,7,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,88,88,7,67,1:42.223,16.516,16.516,,7,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,88,88,8,62,1:42.170,17.002,17.002,,7,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,88,88,9,25,1:42.882,27.046,27.046,,7,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,88,87,10,911,1:44.216,1 Lap,,1,7,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,88,88,11,4,1:42.895,36.609,36.609,,7,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,88,86,12,16,1:45.371,2 Laps,,2,7,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,88,86,13,96,1:45.259,2 Laps,,2,7,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,88,84,14,14,1:48.633,4 Laps,,4,7,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,88,84,15,54,1:46.019,4 Laps,,4,7,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,88,88,16,66,1:46.506,57.917,57.917,,7,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,88,82,17,80,1:45.705,6 Laps,,6,7,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,88,88,18,912,1:44.412,1:08.078,68.078,,7,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,88,84,19,28,1:45.255,4 Laps,,4,7,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,88,86,20,33,1:45.307,2 Laps,,2,7,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,89,89,1,3,1:42.608,,,,7,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,89,86,2,63,1:45.872,3 Laps,,3,7,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,89,82,3,57,1:50.874,7 Laps,,7,7,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,89,84,4,73,1:45.977,5 Laps,,5,7,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,89,89,5,67,1:42.217,16.125,16.125,,7,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,89,85,6,50,1:45.934,4 Laps,,4,7,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,89,89,7,62,1:43.232,17.626,17.626,,7,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,89,89,8,25,1:42.358,26.796,26.796,,7,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,89,88,9,911,1:44.130,1 Lap,,1,7,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,89,89,10,4,1:42.942,36.943,36.943,,7,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,89,86,11,48,2:18.161,3 Laps,,3,7,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,89,87,12,16,1:45.631,2 Laps,,2,7,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,89,87,13,96,1:45.581,2 Laps,,2,7,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,89,85,14,14,1:46.006,4 Laps,,4,7,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,89,85,15,54,1:46.034,4 Laps,,4,7,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,89,89,16,66,1:45.527,1:00.836,60.836,,7,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,89,83,17,80,1:45.144,6 Laps,,6,7,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,89,89,18,912,1:43.238,1:08.708,68.708,,7,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,89,85,19,28,1:45.647,4 Laps,,4,7,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,89,87,20,33,1:45.817,2 Laps,,2,7,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,90,90,1,3,1:42.864,,,,7,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,90,87,2,63,1:45.141,3 Laps,,3,7,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,90,90,3,67,1:42.983,16.244,16.244,,7,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,90,90,4,62,1:42.761,17.523,17.523,,7,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,90,85,5,73,1:46.748,5 Laps,,5,7,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,90,83,6,57,1:49.984,7 Laps,,7,7,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,90,86,7,50,1:47.190,4 Laps,,4,7,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,90,90,8,25,1:44.034,27.966,27.966,,7,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,90,89,9,911,1:44.239,1 Lap,,1,7,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,90,90,10,4,1:43.297,37.376,37.376,,7,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,90,88,11,16,1:45.468,2 Laps,,2,7,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,90,88,12,96,1:45.437,2 Laps,,2,7,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,90,87,13,48,1:52.463,3 Laps,,3,7,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,90,86,14,14,1:47.585,4 Laps,,4,7,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,90,86,15,54,1:46.311,4 Laps,,4,7,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,90,90,16,66,1:44.652,1:02.624,62.624,,7,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,90,84,17,80,1:45.751,6 Laps,,6,7,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,90,90,18,912,2:11.461,1:37.305,97.305,,7,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,90,86,19,28,1:46.424,4 Laps,,4,7,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,90,88,20,33,1:45.870,2 Laps,,2,7,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,91,91,1,3,1:43.420,,,,7,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,91,88,2,63,1:45.160,3 Laps,,3,7,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,91,91,3,67,1:42.123,14.947,14.947,,7,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,91,91,4,62,1:41.450,15.553,15.553,,7,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,91,86,5,73,1:46.915,5 Laps,,5,7,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,91,87,6,50,1:45.883,4 Laps,,4,7,3
